-0.20180404959856832,0.16455342151290278,-0.10685683302757698,0.9311130844735181,0.2132587647602512,-0.2080702425800881,0.0,0.5272200579756564,0.02462213303032154,0.7369623289146849,0.2475158791834225,0.003409906368334853,0.0765795374855736,-0.15168286914335838,-0.4008808543651783,-0.001702354928057176,-0.059917691674940876,-0.09112612055475908,0.05136448335627837,0.0,0.11167248183599707,0.1343650858495647,0.0,0.0,0.0,-0.27814176465984713,0.6650873976617787,0.31737705171316605,-0.056542405306878846,0.00926050382732091,0.7471645750407314,0.07658423367616742,0.06916829937595602,-0.30459142390048727,0.02061029552845943,0.008344378222911045,-0.17717014325512426,0.07972228749463882,-0.2294731192143554,0.04754860121794381,0.008299192751897319,-0.0010195742299068389,0.1100956385145086,-0.005231308480790453,0.11264202353682241,0.05337452757827453,0.040754035425361455,-0.06809551011211507,0.323581612835383,0.08765040263607861,1.2211484186821975,-0.44109251086465534,-0.4762717034090922,0.10205998776538938,0.4792606675439476,-0.17459775622882634,0.0,-0.9652960551970933,-0.058347433211175984,0.19204209873474243,0.1184216541101173,0.22548603050750393,0.7301107693762694,0.14060825969556312,0.22568771685619107,0.2216297777012507,0.17152790290153458,-0.33105974491632767,0.02933561927081845,0.0,0.35980654646663845,0.0,0.07658423367616742,0.1671057846273345,-0.12868181917186866,-0.26413896126301684,0.4603633532063077,-0.4563692345203342,0.7610711878459642,0.240183155132819,-0.10013139450976219,0.13160661331771217,0.19043115270308414,0.10631950280312717,0.35217625716995016,-0.13055775526652155,-0.06734498575861105,0.15918766591759376,-0.16029207959023214,0.09850414420978265,-0.07794649137701763,-0.15860452135883568,-0.19479410846465323,0.18127368881540132,0.030653876425178653,0.29805111896824443,0.0825987267828388,0.18323600112086044,0.0758491777980864,0.0,-0.2820780262343918,0.0,0.0,0.0,0.005432407578890829,0.0,0.0,0.005432407578890829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24329404448716563,0.0,0.0,0.0,0.0,-0.038727130929404996,0.0,0.16864719622590724,0.0,0.0
-0.1455962806368465,-0.07643515322907145,0.11689036828285546,0.8951255592352212,0.21601120323620696,0.0977590665245604,0.0,0.3531760510517762,-0.2994164694421113,0.7836881537851005,0.02462932888668351,-0.02553874177054702,0.17147511641356336,0.045334275131736906,-0.059937928391536624,0.21106693446623642,-0.31796055220113806,0.2097617539625641,0.0018951498327572612,0.0,-0.06007433350574723,-0.12498283938669272,0.0,0.0,0.0,-0.15709925825326534,1.206129033179878,0.2163764781012076,0.11894601389676959,-0.0542524497899462,1.117965354644069,-0.0018655374841820005,-0.0637687145654528,-0.08956308402596685,-0.0834906511563176,0.07512723393306797,-0.06895685561669154,0.004292859827179321,0.11108864324806214,-0.13733152518527814,0.01322263573149235,0.11331743319232593,0.34813879138696757,0.03673982346896079,-0.20589161012911594,0.23383767820062415,-0.027587807055695884,-0.23279288455806557,-0.08160876971157227,-0.050272611376141335,0.7522230082696255,0.30116709037270867,-0.3777104069846686,0.7468763631882405,-0.0838411878008572,-0.10559562400765395,0.0,0.6357669913759254,0.028503678158089324,0.026777200706141313,-0.10106401630705993,0.08700952997590938,0.23561756500721837,0.5223550099649018,0.6068087261122566,-0.24732393638632982,-0.3436394918759893,0.23265017577766173,-0.26672475253242917,0.0,-0.01556160179831318,0.0,-0.0018655374841820005,-0.3178744410314492,0.005325312109619079,0.6876047566605289,0.15440665135493278,-0.9119979430875997,0.36519731719733395,0.21646060843265477,-0.09207719947833676,0.04874374878407723,-0.35663158468045014,0.0816242327118326,-0.4320157289727316,-0.1223148822537308,0.04921415437344674,-0.0054247636393758535,0.4364292536897644,-0.16791062985724786,0.18840923099725493,0.32557533454000137,-0.13422672484398074,0.1726934816140438,0.0549446271302906,0.4119894462179371,0.04957843324296834,0.34888269910183484,0.16370700506287597,0.0,-0.22262615879700653,0.0,0.0,0.0,0.0788514755707409,0.0,0.0,0.0788514755707409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886265086878513,0.0,0.0,0.0,0.0,-0.03275541948187052,0.0,-0.2676821080815735,0.0,0.0
0.6123259048977737,0.35741687721451465,-0.6491642703581029,0.4862062779912227,0.1922778318533423,0.17736687435766696,0.0,0.3887147196867971,-0.10637377194465591,0.8382786655418614,-0.1479137141765791,0.011455947915035722,-0.032844362334372976,-0.2555104461750628,0.013071267724430041,0.42330603741038775,-0.4585062149392084,0.23590807478131587,-0.13876121865501292,0.0,-0.15875535602992075,0.20937325166989576,0.0,0.0,0.0,0.8453522487064116,-0.22193120249093262,0.323248825546791,0.16231419790845708,0.0928718478608852,-0.4831338963144483,0.007443291912893141,0.9678094659305954,0.15323890390499903,0.16128225466336676,0.3175115830921122,-0.150781798759907,0.04270047273411936,0.25139208702259497,-0.37932125902952485,-0.031431462767564394,0.08765906487749058,0.09678590944275513,0.17045090910649988,-0.09407587396721681,0.30447283026627026,-0.22017184538002582,0.04787119271524065,-0.2375324573136685,-0.012980141788446295,0.19161520062782222,1.0813638649746293,0.6166613811093187,-0.8000204318792816,-0.11801188379450753,0.30898109216129765,0.0,-0.6331820518832283,0.19550473060429274,-0.5126100911495145,-0.24242123951732444,0.0806199580804241,0.7404969880652419,0.2075133370733716,0.347490053157276,0.21152318990740848,0.23188627772885656,0.4494096695349345,-0.099556070655354,0.0,-0.3137692699223761,0.0,0.007443291912893141,0.017901338128870792,0.00266124939115379,-0.04577649094123737,0.8287855263712616,0.009009632248642319,0.8788138839547497,-0.6498724931765756,-0.42817895318894156,0.21577613981963423,0.2908837973016176,-0.01605293705071971,-0.11046700893197695,0.11313813163717379,0.06688388406834747,-0.22068312103993842,0.567473454474387,-0.04954989895887948,-0.35461805639318944,0.042659003498582246,-0.5032451020410754,0.2055231957861131,0.3140656441219877,0.8605910578232596,0.026712544564448226,-0.13316471584323453,0.11218530198381109,0.0,-0.0006611690877977236,0.0,0.0,0.0,0.27935773064269354,0.0,0.0,0.27935773064269354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13687987618596437,0.0,0.0,0.0,0.0,0.13617423831451647,0.0,0.013569890962928731,0.0,0.0
0.5874862961505123,-0.03883040808553401,0.08171100613962204,0.44985210521262864,-0.08170514980877436,0.5254213333103284,0.0,0.03152322527772379,-0.30752545510781537,0.018867187846366443,0.4457990831628959,-0.032579948671757925,0.15720258924175418,-0.10385073909628453,0.3076815405149669,0.009755165569756863,-0.05336601374848818,0.05641035839084724,0.09542815133825104,0.0,-0.13802696495806416,-0.01517399569552668,0.0,0.0,0.0,0.2482331092470798,0.31881432896620243,0.1492381839038709,0.21159390952124926,-0.0819253068449598,0.11478518874425309,-0.11125216698172839,-0.002974321101901975,-0.26579471432286184,0.15110603495263453,-0.13488605324665168,0.17946231067601165,0.18808140807595733,-0.10376935633288935,0.13723156286669524,-0.13789586015717337,0.15675379454684182,0.2161946065244904,-0.08378153345638836,0.06285855628038618,0.376719663338954,0.10450837213981819,0.00968208167207732,0.14407903537992167,0.0,-0.6197096196052556,0.667917873351842,0.6092609356928955,0.824654489273005,-0.3544349108059668,0.31115337314015157,0.0,0.5210098772051355,-0.052900266151073905,-0.15067298098842097,0.004019582523578383,1.077528827126842,0.3921268853808253,0.21545115427296438,0.23410477487698983,-0.4028804487021389,-0.1539941452496098,-0.5429092729579438,0.10788653352516217,0.0,-0.4321159040683307,0.0,-0.11125216698172839,0.0031127585899285576,-0.021453946949549635,0.2990250896164364,0.9024772305481961,-0.42586009865522717,0.5101034316367794,0.2078899957596868,-0.46586806154252514,0.38261546292895043,0.5205439170036282,0.26608829764310216,-0.6678576872847253,-0.22219685736521125,-0.6259184743272896,-0.10963336701693185,0.29752498353807544,-0.3510365613621085,0.5262164094633441,0.22833400529091416,0.30289985715553974,-0.08578526132319211,0.1425452458782281,1.1886776534514532,0.1692179432260824,-0.49172379120576026,-0.005230282269841087,0.0,-0.2122833523534155,0.0,0.0,0.0,0.1615866997992915,0.0,0.0,0.1615866997992915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13284483877716513,0.0,0.0,0.0,0.0,-0.07914858895975715,0.0,0.09469058214117398,0.0,0.0
0.7196283124299496,0.014496543102303194,-0.04667681010704783,0.34433842989081664,-0.03205318249302613,1.0426305600899017,0.0,-0.3103261342317226,-0.4305521477283287,0.5772804699618259,0.1984382607557304,-0.14721274111645338,0.414733048319582,0.38775270833717035,0.11131164028841951,-0.05921143297182871,0.07704817597852254,-0.5137760078302012,-0.1712126353099281,0.0,-0.20872817929599288,0.031697313416425746,0.0,0.0,0.0,0.8846257014257929,0.5021727155126873,-0.018795761659407023,0.42226094841474643,-0.6170482440696446,1.1144738462072845,0.012938580575337796,-0.29451930620812883,-0.11104794266106516,0.24523754316243682,-0.17738362286433712,0.4554332118481416,0.06967974896238707,0.035571267044745475,-0.04729752326602188,-0.30096341346337085,-0.2133122890859663,0.03320706964869899,-0.12853473967285245,0.5424585114538877,-0.1856612817415252,0.12307638142467335,-0.5563533853524709,0.5505915718506285,-0.1675197001460094,-0.2020140465814933,-0.21870308400849583,0.13835767058666956,1.1226010425422692,0.2693711947355715,0.06480851566405103,0.0,0.16847447843463736,-0.0740890650791603,0.23262619051719113,-0.14568812245011623,0.1670165421048922,0.5372187442120175,-0.08385672366253705,0.3735157526900792,-0.3130337769057101,-0.7113097770890644,0.0022742509168014458,0.22556890459319814,0.0,0.6666029963424044,0.0,0.012938580575337796,-0.19637131524452178,0.07335279630089606,1.0282593450429576,0.15270109114505978,0.031402090193008575,-0.5961279923841796,1.0113671030459763,0.17795681441455863,0.10894100668743353,0.757971894999609,0.04289418905625739,0.2218420068580534,0.20058941026399185,-0.8105025256407651,-0.002144409965537825,-0.05700286162796517,-0.18727741011775084,0.29582565100759717,0.14324592531978647,1.0404854245914958,-0.03069496951234838,0.1390143718164854,-0.4272998976300565,0.013502014069580189,-0.8122939462316421,0.18484498921717066,0.0,-0.1246631662423676,0.0,0.0,0.0,0.10958770998879404,0.0,0.0,0.10958770998879404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12156612714058676,0.0,0.0,0.0,0.0,-0.003080664812274741,0.0,0.1257442862857353,0.0,0.0
-0.03594955142388323,1.161374524658943,-0.3819974350101455,0.017393832724071717,0.23826916802444797,0.3678780401183568,0.0,0.772499955742252,-0.25458315023721334,0.08378303828110119,0.16592802606501,0.07337254766036994,-0.13908728732928072,-0.3238935387777572,-0.3504270308260823,0.6673669390683998,0.10123544440331926,-0.2872740754234263,-0.0011519788450073572,0.0,0.1304582905313284,-0.006752638897315068,0.0,0.0,0.0,-0.4398093674971353,0.5192035127378062,0.2073594723662587,0.13949864771530696,0.4326805153289877,-0.02301886834987152,-0.017925959763469834,0.12039128484792923,0.14946540778750367,0.543247704019209,0.04271054740728422,0.1110862592912195,-0.08969590430626236,0.005826867985961992,0.12022039924940739,-0.5128932786097993,-0.06591287655605575,0.0976375667135199,0.19107555930866124,0.421064932823753,0.30640697220377594,-0.5410736340187844,0.14649017317215923,0.19456171771589353,-0.20073943219790485,-0.3963034562951804,-0.33365180421022156,1.0375778082909368,-1.0411169633687585,1.4219563230405006,0.4294769399520994,0.0,-0.6280789698651952,0.22402097663205636,-0.8193979515154239,-0.018244157537010752,-0.0518342822673763,0.9328495856072163,-0.20142909814635665,0.2458621897409481,0.20492068171149047,-0.0018016052358855311,0.25935325225916794,0.09795095878781636,0.0,0.013867797432558324,0.0,-0.017925959763469834,0.5318751984202248,-0.20490638208153186,0.13834161405274198,1.3552377615843036,0.40556891942248724,-0.00043380301625567386,-0.6316654702564686,-0.19696069432470928,0.34857012157803946,0.353235150500246,-0.20242876392740147,0.7707450249123047,0.2640034674307258,-0.8973662973391232,-0.29706185962765497,-0.21830815712403595,0.10251167887802279,-0.20036299046972553,-0.014310179970293699,-0.46426847674622096,-0.21478951570022253,0.3037917138568704,1.8027410447026777,0.02684128179445619,-0.4560234773316631,0.1879206217813495,0.0,0.05634653473463409,0.0,0.0,0.0,0.25661443471732137,0.0,0.0,0.25661443471732137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16236869287471042,0.0,0.0,0.0,0.0,0.21878518629962362,0.0,0.6008863380173415,0.0,0.0
-0.13803333726786274,-0.24678879736535472,0.15397480328195146,0.9773089627893323,0.24797195653554646,-0.09374056448860398,0.0,-0.06153973056854892,-0.07649264746045287,0.23670260810756955,0.54366108828397,0.07785286323764042,0.08289505464174304,0.16540022258109496,0.08047906529531212,0.10689609340446955,-0.1215395642232446,0.24788209023645946,-0.04329213145296329,0.0,0.029746131438263997,-0.18250938477191767,0.0,0.0,0.0,-0.048655302716153925,0.2114427542921084,-0.35558063952125246,0.030173695536196837,1.1729123093798464,0.15861619414225495,-0.06638606205772984,-0.07471166893897761,-0.0010171930080141167,-0.04126618584057959,-0.08001595916320435,0.113775486290015,-0.07370604557717364,-0.06519388871045859,0.2520077246126475,0.19233782127756693,0.08162638873538705,0.0732986534345434,-0.09104636271671258,-0.23179876382236034,0.8041818269729388,0.054369234312543833,-0.006337181240870182,-0.11396517432461095,0.10839995597135185,1.3741256652167746,-0.03843929852571412,0.7998969295366128,-0.2922904052443664,-0.6079882857758743,0.017871654554049973,0.0,0.676663785180455,-0.004600794503679395,0.4517624163073722,-0.17788062417895034,0.14642390446039102,-0.17711931705915707,-0.1322048375437795,0.24270660406966657,0.1969067623335352,0.06142959367668009,0.06826992879323109,0.10831452934041089,0.0,-0.24492948295386374,0.0,-0.06638606205772984,-0.21144274410431368,0.035788294153810817,0.41340436477004877,-0.2687411632781507,-0.00034567268414567587,0.8865319176911981,0.17033056012124076,0.12322188854844786,0.14075850734747064,-0.2943851902510245,0.022216932342445705,0.01974611480876201,-0.33768231650813973,0.689773429796193,-0.043450541389618305,-0.14193404033225115,0.023597897438206165,0.007201277545534748,0.1368546991635976,0.3196619598584744,0.2313629716093133,-0.10077861681095393,0.33408775187109496,0.06457421038376736,-0.25433622473604556,0.05001767152896995,0.0,-0.0990133154745445,0.0,0.0,0.0,-0.09803741428907325,0.0,0.0,-0.09803741428907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03912095306970616,0.0,0.0,0.0,0.0,-0.05832467254895148,0.0,-0.18840300630946316,0.0,0.0
-0.17180348949062493,0.10714814523750418,-0.1945214417100919,0.9784725708559598,0.2800878241982767,-0.14714727610379566,0.0,-0.05392528056825352,0.014340652666640141,0.9509170711063383,0.2165259094922433,-0.07489363729903578,0.04807559368915986,0.2835378792352186,-0.02667462376964294,0.07338804048912352,0.10780615027570448,-0.10245953261468524,-0.3008827624274659,0.0,0.003299644718670225,0.004820505933473496,0.0,0.0,0.0,0.002851316524398198,-0.1021589486854928,-0.28277920669612716,-0.0018825381310118294,0.34112825658297674,-0.01988421307197799,0.01865889206790211,-0.21747431718670635,-0.044031331181390604,0.1605150439986675,0.07475768706185552,-0.08248432564357695,-0.1452608711317027,0.06381265257897675,0.053405178977892945,0.5029945733241846,-0.09266842604605692,0.0155383541492942,0.06002529831988742,0.1692145980475219,-0.4151273318055028,-0.14432134430462107,0.7876062020733565,0.11318043280137449,0.14152698658667356,-0.09671146686649426,-0.46293004295832235,1.2204223913018908,-0.2554979651116681,0.36928632449825727,-0.15963025917338125,0.0,-0.11649137208712697,-0.11958798434375259,0.286580159971227,0.31981560134576104,0.3088910604202627,-0.38983941655540977,-0.10802720911733665,-0.22004860521062042,0.7771091031477088,0.31830972247271133,-0.028857982000518395,-0.1415922638448059,0.0,0.04242105424129937,0.0,0.01865889206790211,0.30967406112459883,-0.10466883968793073,0.18453984122547962,-0.08682839801939482,-0.07913600046301933,0.5885329459355717,0.14519826085965964,0.09165779496891188,-0.27953582766219043,0.39429335283098166,-0.07367014951941633,0.3049475301177665,0.0749706226687476,0.17870365138203742,-0.06662053246881017,-0.4088014329130053,0.5202222013586055,-0.5324638530818525,-0.3423041278482509,-0.22006182004875385,-0.00028068683387527833,-0.06463866460296172,1.1923051272877585,-0.014372620802775918,0.3863489105454181,-0.13990391038486083,0.0,0.0064144416410831,0.0,0.0,0.0,-0.047070221651344585,0.0,0.0,-0.047070221651344585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895382507569917,0.0,0.0,0.0,0.0,0.09548215008613564,0.0,0.1762749620266882,0.0,0.0
0.8168540943393727,-0.4796307344180026,-0.10453468108748804,-0.04889950907420987,0.8153879545914011,0.1373423930663862,0.0,-0.05361873719032753,0.06099346716664847,0.3318868683161499,-0.017154387080909064,-0.13543321741066355,0.07291750112105988,0.2046281669265651,-0.012966939160656929,-0.13910509892747663,-0.17612099038438048,0.36960600311162145,0.1426260453180403,0.0,0.05925311719781845,0.1534027330256959,0.0,0.0,0.0,0.9412153793929605,0.16086627427083114,-0.06249564475338018,-0.1235610062906507,-0.25748841458434957,-0.18131165899043214,0.06747342151186962,-0.13099962485037125,-0.2638492425373159,0.1697860419907673,-0.049461409662829095,-0.3147244000430838,0.0676680875862556,0.012255725587049932,-0.10095967602346556,0.11983579797418122,0.23059847827431257,0.18960423758079925,-0.08277650376573928,-0.34594052426376043,1.03633331017897,0.234648351464909,0.12840097595094596,0.3370212269096768,-0.1244199095173053,0.5400196649169797,0.4365372839418219,-0.8138652335089893,0.4301000855386855,0.268301025669168,0.20823447974013576,0.0,-0.05878838686479748,0.027586320774313607,0.03769175954438592,0.1984086931862788,1.074960946844576,0.0530695465173598,0.4178234346289429,-0.15843502092070388,-0.05231663584985316,-0.3098330997460546,-0.35498564265373633,0.16576893940854406,0.0,-0.3874072520337635,0.0,0.06747342151186962,0.03848963730020475,0.03128384109426234,-0.3318711104550002,-0.21944365751481884,-0.33240746645642294,1.0206517754730224,0.5660829901847226,-0.054350279446677696,0.2125115918708391,0.845313694611227,-0.10750858029712919,-0.32265558790483284,-0.26500385617252986,0.23990725476674915,0.09695389618256149,0.23207008964722176,-0.05452292861787622,0.022502255696792636,0.252403058875018,0.036524460020278884,-0.09788594771615426,0.04183916025504391,-0.37709482802537897,0.0025448938083858785,0.2970683948435981,-0.0022794074746715033,0.0,-0.2296862360211242,0.0,0.0,0.0,0.050995400482106795,0.0,0.0,0.050995400482106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18461408511207833,0.0,0.0,0.0,0.0,-0.04528882852397116,0.0,0.013964786044349621,0.0,0.0
-0.21573996766862918,-0.05818442111378694,0.17108364587952377,0.11590451919829596,0.984319488494578,-0.19386011003722414,0.0,-0.13836757017981374,0.09305645461767698,0.7444001994139643,-0.03380202365567009,0.34559406440069096,-0.005084394347494858,-0.05331246190598252,-0.08343053359160509,-0.012352548896961024,-0.046896569913226216,0.18372163495483287,0.15027922743008634,0.0,0.06943338143061942,-0.026154273746611095,0.0,0.0,0.0,0.7532538616781586,0.18482135007528228,-0.07384399109138598,0.008317912699720736,0.15830847130786835,-0.1024309076504086,0.06440133433122044,0.3887565010785424,0.04058002893704904,-0.10323949532394093,0.0073118532746527035,-0.05302350254718392,-0.01135858396124765,-0.08785827278115697,0.04627466995779532,0.08218174089217685,0.01415575617932377,-0.07563652374820778,0.015876158728190336,-0.1964525609812959,1.0059992804624944,0.023950686267018968,0.0864725045770158,-0.15620320259652876,0.037096436764126904,1.3126800534399086,0.08459743005907457,-0.08329810944926747,0.02445432831794815,-0.2989044259193872,-0.16356565645365012,0.0,1.4340735388669743,0.05482023219125459,0.10215183168915437,0.07087237297979378,-0.025451533713013785,0.01977517588044364,-0.2367691372677972,0.0005213610994124485,-0.1509825758322099,0.04177699300274364,0.14013035192117682,-0.025496730351850135,0.0,-0.25498256419101134,0.0,0.06440133433122044,-0.16899698867757962,0.05570474423751484,0.15193311022511802,-0.22604380752120753,-0.29842454333515867,1.0062077636177567,-0.19160348039862224,0.15933210676374948,-0.05357356689946631,0.4646543295790898,0.03858505023290508,-0.01733734219115904,-0.35177964056369354,0.4137604687313071,0.017039482367850703,-0.12561347399173628,0.03729138899908939,-0.09658497215167094,0.06878391026894931,-0.04504094646229817,-0.05665918266004574,-0.05212775629273866,0.03439433408743103,0.02622066592904895,0.46674296074153787,0.0895797451349149,0.0,0.0018144212742279824,0.0,0.0,0.0,-0.05614325125112698,0.0,0.0,-0.05614325125112698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019386447037158794,0.0,0.0,0.0,0.0,-0.017421933652268184,0.0,-0.20700723550111838,0.0,0.0
0.753466675805355,0.1905867053235913,-0.5146800310904298,-0.504133366259983,1.0788530088429373,0.13917675268045315,0.0,-0.06256080130640394,0.011919100470334315,0.5113745485963515,0.20629006417960996,-0.1492335203266142,-0.24780323174117025,-0.1049569389246317,0.04024080704566112,-0.0005590887575186165,-0.22211493548800293,0.7133178552223255,0.2664482232891099,0.0,-0.10242459666008147,0.017632230963023597,0.0,0.0,0.0,0.4944980599322726,-0.4746390088044978,0.2112243279005223,0.9077982399243544,-0.26030798488367013,-0.032300594050960196,-0.13269345074067845,-0.06831927887881113,0.2911946537061805,-0.14514866702564178,0.07182536687029424,-0.012252822369248267,-0.18209680024526936,-0.133359541528782,0.3143671519370292,-0.36141240596188395,-0.2658462852477858,-0.12931768612431963,-0.015526178143868034,0.21704985384163206,1.0924592040032761,0.3636047808682811,-0.0964966072577158,0.26576928430397795,-0.05537708773844986,-1.0837695874666986,1.3695184386603687,0.15502301850497976,0.16643913512913344,0.5275132623190468,0.014012492706915944,0.0,0.02331755599463986,-0.1355958051434474,-0.3873355942188948,-0.07880583251730436,0.161408111628005,0.18176649056991753,0.03163471904423509,-0.16680250938652416,0.06744960051017604,1.023754346256065,0.3629872207636783,0.12310382617542949,0.0,-0.08396184892673332,0.0,-0.13269345074067845,-0.056315552444173425,0.061513395529839,0.30827809626699143,1.0306853672470533,-0.11692553985765658,-0.17665074596770625,-0.2871876909876191,0.309882277273583,-0.36437680231793107,0.1711247386192582,0.14031688308238674,-0.3704138138199398,0.6167116380869964,-0.5263448287223016,-0.132289693565718,0.46869861975644944,0.16164083076853666,-0.05119741627850091,-0.22483730520474896,0.9978772086928018,-0.30102974681454114,-0.06746954660760439,0.0473368835364022,-0.11230200175851465,0.14708315712527925,0.08315030425606525,0.0,0.15843522760185388,0.0,0.0,0.0,-0.02032461964353616,0.0,0.0,-0.02032461964353616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743352679046498,0.0,0.0,0.0,0.0,0.06290104857881135,0.0,-0.03454653863891185,0.0,0.0
0.4934681885033581,-0.3151750877744289,-0.04394065198383723,0.2663707424571772,0.604919331714523,0.1084881309925872,0.0,-0.19202698710658012,0.33975970777301323,-0.1954543162585793,0.49245015171057727,0.0033430768054631688,-0.12150833233390065,0.1748420313653235,-0.01697504829823733,0.021381988708238528,0.0775132364010513,0.23992070152819447,-0.0741446685674382,0.0,0.11864410261936757,0.0219285801207564,0.0,0.0,0.0,-0.2816276055084828,-0.10022571776449213,0.048990116222848275,-0.03835180336124397,-0.21640221233118012,-0.18414365349651302,0.04419960043692977,0.12073169970077284,0.10380184004784807,-0.0746762867285484,0.11179874734860201,-0.0925738670593127,-0.00934411638281792,0.05343636901845525,-0.2443238653995595,-0.07059957006958464,-0.02794285746043705,-0.11721866496863553,0.133875222865914,-0.17590326145871216,-0.11313606324144711,-0.016991701208929587,1.3615599159290426,0.10363200678255242,0.11537931132400711,0.7708551717436554,0.24618649361579908,-0.08926748890306563,-0.18832847240779232,0.27713619402043255,-0.24898387718259607,0.0,-0.28671875525392837,0.1805841026195113,0.2233321389302329,0.2425568912994187,0.783676806073048,0.18046517406218418,-0.1314276748274231,-0.27188094552840436,0.26452539523201085,-0.16722603445263268,0.32242737631152363,-0.031285819329444055,0.0,-0.02386051228660699,0.0,0.04419960043692977,-0.02999349514963774,-0.02482150733830979,0.6156654690472994,-0.05146927851136304,0.5119732771772726,-0.09524278937948616,-0.6495368233881497,0.30660960197713943,-0.1797662194508826,0.44715971601266435,0.1855097158634003,0.15923193145473807,0.10335152838014516,-0.22732640516135882,-0.0005122304684890069,-0.015699890739643285,0.0442023349689422,0.016253532450485185,-0.1448632041889335,-0.185477827425499,-0.1991213845508358,0.050043243749681283,0.06319674546617277,-0.07909930054840143,0.7891387519648516,-0.11296918911786882,0.0,0.05595626066925615,0.0,0.0,0.0,0.05543917593582771,0.0,0.0,0.05543917593582771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024607022843351506,0.0,0.0,0.0,0.0,0.028730425651277453,0.0,-0.020118302484683187,0.0,0.0
0.37271612106168045,-0.5051937770686781,0.2726960517472241,-0.1975590854352156,1.0599648456654993,0.4760303983821228,0.0,-0.11248753536634394,-0.23174485836537462,-0.02020001096607217,0.06983962048165404,-0.08186405035197497,1.0384174341465962,0.13950856509104947,-0.36210165753504864,0.1565796592994211,-0.10491799470032712,-0.21940861941237425,0.14175746821841848,0.0,-0.08707884048305553,0.19776957642398724,0.0,0.0,0.0,1.1359608393622551,0.015362210313735206,0.35396850990107187,0.5268562608275934,-0.5905242226288568,0.05291607993847816,-0.10692114330511643,0.07833813438305665,-0.045631551856607194,-0.08925001435290801,0.2537838568363903,0.027246823619764868,0.07915050975066162,0.022960849989753146,-0.16458711649409752,-0.18501144451003648,0.12073928812178164,0.12073228976243956,-0.011678772776577244,0.009281064281779921,1.2409238972428547,0.04031322635810577,-0.2285843393871992,-0.03339902017237312,-0.1802383767208606,-0.6553217499197793,0.19510438482841505,0.23280621959567732,1.0662230522057312,0.4803292465287736,-0.08432886560963483,0.0,1.2509537515737847,0.032582773931827555,0.18153256746337604,-0.280371022508026,-0.7067898228552635,0.5589460364081766,0.21665549207407042,0.5996956634007018,0.02556660422439601,-0.6757403528580191,0.04029093554751394,-0.23750566088933683,0.0,0.3987870378662654,0.0,-0.10692114330511643,-0.22837281073455645,0.01749551080678971,1.4101589922864746,-0.29534746505913134,-0.32204911300023636,-0.05962178104867866,-0.1884060996394255,0.23989116931034962,0.15414938401602038,0.5049868677687194,0.209908064243278,-0.15663695387590545,-0.25845038445024004,-0.6762670317225004,-0.01952915919161253,-0.09913875364754066,-0.2254151394884506,0.0698227323882862,0.06467685774389167,0.12893459365135468,0.044555931913970864,0.1672156380219155,0.45817439322873377,-0.06080334161324721,0.3565758324982983,0.09858141030013819,0.0,-0.13167265937259262,0.0,0.0,0.0,0.16829033685185257,0.0,0.0,0.16829033685185257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08237440044190372,0.0,0.0,0.0,0.0,-0.04946451578942039,0.0,-0.050826696714016545,0.0,0.0
